0.2965281009674072,0.5198400616645813,-1.5237807815537963e-07,0.3623385429382324,0.55833899974823,-0.042438022792339325,0.4072125554084778,0.6097314357757568,-0.08552180975675583,0.41478967666625977,0.659168541431427,-0.12558120489120483,0.3756255507469177,0.6737805604934692,-0.16389200091362,0.46585720777511597,0.4175833463668823,-0.09214936941862106,0.4281843900680542,0.5922075510025024,-0.1422645002603531,0.40064534544944763,0.6167898178100586,-0.17279571294784546,0.396060049533844,0.5781898498535156,-0.19479478895664215,0.3958379030227661,0.3808884024620056,-0.09951785206794739,0.35988640785217285,0.5924506783485413,-0.13653942942619324,0.3500462770462036,0.6072290539741516,-0.14124268293380737,0.3545750677585602,0.565578818321228,-0.15087130665779114,0.3214527368545532,0.37960362434387207,-0.10991349816322327,0.2975032329559326,0.5737128257751465,-0.13908420503139496,0.3003394603729248,0.5889667868614197,-0.12653307616710663,0.3093169033527374,0.550934374332428,-0.12033750861883163,0.2542246878147125,0.3975606858730316,-0.12654662132263184,0.24458125233650208,0.5471201539039612,-0.14675794541835785,0.2556658983230591,0.563910722732544,-0.1413387805223465,0.2638561725616455,0.5371872186660767,-0.13771535456180573,1
0.2325320839881897,0.43777966499328613,-4.3964828932985256e-07,0.30167654156684875,0.4587021470069885,-0.028528034687042236,0.35953035950660706,0.47132858633995056,-0.05731550231575966,0.38636910915374756,0.4717337489128113,-0.08470475673675537,0.3598688244819641,0.4475518465042114,-0.1091996282339096,0.3915683627128601,0.2661421298980713,-0.054941609501838684,0.3852928876876831,0.4016261398792267,-0.0915960893034935,0.35715967416763306,0.4372239112854004,-0.11647804826498032,0.3467020094394684,0.4164974093437195,-0.13538742065429688,0.3374479413032532,0.23458844423294067,-0.06255558133125305,0.3367503583431244,0.4104152321815491,-0.09081462770700455,0.3136485815048218,0.43666326999664307,-0.09872337430715561,0.30468183755874634,0.413377583026886,-0.10927377641201019,0.27913984656333923,0.2365281581878662,-0.07286298274993896,0.28537601232528687,0.4053215980529785,-0.09548545628786087,0.2706591784954071,0.41982725262641907,-0.09309904277324677,0.2659042477607727,0.3843299448490143,-0.09510771185159683,0.22360138595104218,0.25743237137794495,-0.08747342228889465,0.2344660609960556,0.38403621315956116,-0.10350167006254196,0.22839191555976868,0.397445946931839,-0.10491085797548294,0.22524124383926392,0.36509567499160767,-0.10749403387308121,1
0.24396522343158722,0.44158756732940674,-4.305002789806167e-07,0.3182867765426636,0.46522438526153564,-0.02943309210240841,0.3760228753089905,0.48241227865219116,-0.060202229768037796,0.39803653955459595,0.4923613369464874,-0.0896918997168541,0.36348724365234375,0.4767094850540161,-0.11633048206567764,0.41464561223983765,0.2801990807056427,-0.057334184646606445,0.4045887291431427,0.4232025146484375,-0.09610582888126373,0.3726465404033661,0.46087944507598877,-0.12240444123744965,0.3605576157569885,0.43994539976119995,-0.1421794444322586,0.3590095043182373,0.24796700477600098,-0.06539514660835266,0.3542887568473816,0.4262434244155884,-0.0956411212682724,0.3303185701370239,0.4575842022895813,-0.10409794747829437,0.3222750127315521,0.43721213936805725,-0.11476095765829086,0.2992432117462158,0.24764680862426758,-0.07609236240386963,0.3027312755584717,0.4195972681045532,-0.0992303118109703,0.2885492742061615,0.44020509719848633,-0.09650089591741562,0.28474047780036926,0.40687495470046997,-0.09794813394546509,0.24325190484523773,0.26636672019958496,-0.09124776721000671,0.25175926089286804,0.3947468400001526,-0.10637214034795761,0.24640432000160217,0.41142362356185913,-0.10658055543899536,0.2444794625043869,0.38015300035476685,-0.10830698907375336,1
0.24958881735801697,0.43431681394577026,-3.619005326527258e-07,0.3305234909057617,0.455467164516449,-0.026113353669643402,0.3902795612812042,0.47287821769714355,-0.056675441563129425,0.40849000215530396,0.4928034543991089,-0.08636488020420074,0.36946675181388855,0.4885621964931488,-0.11338011175394058,0.429312527179718,0.2829687297344208,-0.057740721851587296,0.4180006682872772,0.4322202205657959,-0.09498279541730881,0.38513389229774475,0.4704970121383667,-0.11886701732873917,0.37029561400413513,0.4482262134552002,-0.13702411949634552,0.37408608198165894,0.25309300422668457,-0.0671151652932167,0.36744266748428345,0.4342249631881714,-0.0977381020784378,0.34415873885154724,0.46313953399658203,-0.10563492029905319,0.33461278676986694,0.436906099319458,-0.11584412306547165,0.31422367691993713,0.2532515525817871,-0.0783885195851326,0.3179776668548584,0.4236016869544983,-0.1019434779882431,0.3060269057750702,0.44435176253318787,-0.09869927912950516,0.302383154630661,0.40901055932044983,-0.09930674731731415,0.2583283483982086,0.27153193950653076,-0.09360651671886444,0.26866263151168823,0.40103083848953247,-0.10872246325016022,0.2652463912963867,0.41933828592300415,-0.10747648775577545,0.2622208595275879,0.3897738456726074,-0.10781793296337128,1
0.2396700382232666,0.44349056482315063,-4.3666869942171616e-07,0.3224219083786011,0.463529497385025,-0.02128859981894493,0.38791197538375854,0.4719308316707611,-0.045856308192014694,0.4148108661174774,0.48115622997283936,-0.0710071250796318,0.37922775745391846,0.47382140159606934,-0.09291817247867584,0.42880481481552124,0.2782469689846039,-0.038039714097976685,0.4322974979877472,0.41444602608680725,-0.07287359237670898,0.39768561720848083,0.4494214653968811,-0.09754186868667603,0.38038861751556396,0.4289161264896393,-0.1165660098195076,0.38111308217048645,0.24708262085914612,-0.04850858077406883,0.3820670247077942,0.4196670949459076,-0.07746568322181702,0.3553694486618042,0.4468376040458679,-0.08720479160547256,0.34407860040664673,0.42298534512519836,-0.09767380356788635,0.3253766894340515,0.24653306603431702,-0.06179042160511017,0.33118176460266113,0.4094460606575012,-0.08501890301704407,0.31375551223754883,0.4283495247364044,-0.08535628020763397,0.30864691734313965,0.39433348178863525,-0.08771254122257233,0.27076971530914307,0.2655792236328125,-0.07866963744163513,0.28213515877723694,0.39019885659217834,-0.09393346309661865,0.27366191148757935,0.4065542221069336,-0.09554870426654816,0.2691405713558197,0.37643852829933167,-0.09757532179355621,1
0.2370431125164032,0.42378610372543335,-4.583364159316261e-07,0.3145408630371094,0.4431380033493042,-0.019007835537195206,0.38152652978897095,0.44549888372421265,-0.039996437728405,0.4140073359012604,0.44290125370025635,-0.06209705397486687,0.38467180728912354,0.4236343502998352,-0.08072300255298615,0.41591528058052063,0.24553793668746948,-0.028127964586019516,0.42833277583122253,0.36704641580581665,-0.06233806163072586,0.39372381567955017,0.40220457315444946,-0.08753013610839844,0.37774085998535156,0.38019466400146484,-0.10639871656894684,0.3728524148464203,0.2154800146818161,-0.03929637372493744,0.3850248157978058,0.37341415882110596,-0.06828450411558151,0.3531801998615265,0.39992475509643555,-0.07907009869813919,0.34055933356285095,0.37205764651298523,-0.08846870809793472,0.3217321038246155,0.21656116843223572,-0.053596653044223785,0.3336544930934906,0.36842072010040283,-0.07745511829853058,0.31139492988586426,0.38878434896469116,-0.07793138176202774,0.3044697046279907,0.3553313612937927,-0.07913541793823242,0.2704055905342102,0.2367716282606125,-0.0712984949350357,0.28610172867774963,0.35539326071739197,-0.08615366369485855,0.2725387215614319,0.37202218174934387,-0.08677716553211212,0.264434814453125,0.3435586094856262,-0.0872662365436554,1
0.2469027042388916,0.4150125980377197,-4.218296112412645e-07,0.32342222332954407,0.42944470047950745,-0.020409241318702698,0.38954460620880127,0.4273906350135803,-0.04218269884586334,0.41773852705955505,0.4194919168949127,-0.06437249481678009,0.38072288036346436,0.4031182825565338,-0.08298094570636749,0.4145785868167877,0.2279001772403717,-0.03172047436237335,0.42729929089546204,0.3458890914916992,-0.06497438251972198,0.3955157697200775,0.38579437136650085,-0.08850494772195816,0.3797462582588196,0.36586669087409973,-0.10632152855396271,0.36951807141304016,0.19772765040397644,-0.041851140558719635,0.3831632733345032,0.35105663537979126,-0.06858964264392853,0.3545301854610443,0.38457241654396057,-0.07714885473251343,0.34364190697669983,0.35691341757774353,-0.08581176400184631,0.3184034824371338,0.20009511709213257,-0.05500262975692749,0.33116745948791504,0.3467782735824585,-0.0774301141500473,0.31200072169303894,0.3748374581336975,-0.07630859315395355,0.30526888370513916,0.3439376950263977,-0.07719577848911285,0.26759856939315796,0.2215179204940796,-0.07161377370357513,0.28393101692199707,0.33571332693099976,-0.08583883196115494,0.2733195722103119,0.35761111974716187,-0.08583161234855652,0.2657221257686615,0.33176130056381226,-0.086355060338974,1
0.24114082753658295,0.4035530686378479,-3.1222108987094543e-07,0.3232099413871765,0.42205506563186646,-0.021853504702448845,0.3816317617893219,0.4462614953517914,-0.051570869982242584,0.41031527519226074,0.46992096304893494,-0.08096073567867279,0.38284850120544434,0.4635980725288391,-0.107169009745121,0.42361271381378174,0.26537254452705383,-0.05497321859002113,0.4160996079444885,0.41349831223487854,-0.09113499522209167,0.38626915216445923,0.45297127962112427,-0.11347069591283798,0.36974433064460754,0.4430948793888092,-0.12983109056949615,0.3707471489906311,0.241325244307518,-0.06549511104822159,0.3642316460609436,0.418731153011322,-0.0960124209523201,0.3442037105560303,0.4458543062210083,-0.10409367084503174,0.33441880345344543,0.42729711532592773,-0.11433112621307373,0.3126969039440155,0.24471110105514526,-0.07738232612609863,0.3157397508621216,0.41266515851020813,-0.09970138221979141,0.3053048849105835,0.4259902834892273,-0.09588395059108734,0.30176621675491333,0.39199328422546387,-0.09628140181303024,0.258266806602478,0.26358386874198914,-0.09279823303222656,0.26774901151657104,0.3902616500854492,-0.10667090862989426,0.2654728293418884,0.40249544382095337,-0.10504376888275146,0.2645155191421509,0.3715455234050751,-0.10515276342630386,1
0.23699750006198883,0.41374367475509644,-3.1237806297212956e-07,0.3341786563396454,0.4380874037742615,-0.015906922519207,0.40134868025779724,0.45570117235183716,-0.04180329293012619,0.4271503984928131,0.4884735941886902,-0.06896106153726578,0.39725401997566223,0.4954998791217804,-0.09197960793972015,0.43951737880706787,0.2839340567588806,-0.04560672864317894,0.44792720675468445,0.42700618505477905,-0.07875271886587143,0.4142735004425049,0.4593546986579895,-0.09520842880010605,0.3945627510547638,0.4416097402572632,-0.10788779705762863,0.39006251096725464,0.2670142948627472,-0.05909997597336769,0.3929286599159241,0.442834734916687,-0.09124665707349777,0.3670625388622284,0.4626704454421997,-0.09814907610416412,0.35919204354286194,0.43061012029647827,-0.10574416816234589,0.3348534107208252,0.27390241622924805,-0.07372567057609558,0.3430810272693634,0.44042325019836426,-0.09862272441387177,0.3273544907569885,0.44898784160614014,-0.0939609482884407,0.32398587465286255,0.4057788848876953,-0.09190629422664642,0.2821003198623657,0.29399827122688293,-0.09120648354291916,0.2982769310474396,0.41851282119750977,-0.10879004001617432,0.2917615473270416,0.42746466398239136,-0.10714004933834076,0.2867160737514496,0.39056921005249023,-0.105599544942379,1
0.22145667672157288,0.4125176966190338,-4.421169421675586e-07,0.31813737750053406,0.43831318616867065,-0.013994991779327393,0.39022648334503174,0.4482032060623169,-0.0382552370429039,0.4338017404079437,0.46630945801734924,-0.06534140557050705,0.4287005066871643,0.466643750667572,-0.08695981651544571,0.44610971212387085,0.27588579058647156,-0.025368010625243187,0.467329740524292,0.42058032751083374,-0.05927860736846924,0.4277575612068176,0.4357769787311554,-0.07945919781923294,0.4072665572166443,0.4072369337081909,-0.09442765265703201,0.4071473777294159,0.26461634039878845,-0.040429163724184036,0.4255601167678833,0.4381680190563202,-0.07200507819652557,0.38620737195014954,0.44200241565704346,-0.07801409810781479,0.37467971444129944,0.4048311114311218,-0.08324283361434937,0.36089855432510376,0.2757647931575775,-0.05871010944247246,0.3806515336036682,0.43765419721603394,-0.08355391025543213,0.3514978289604187,0.4391510784626007,-0.07799724489450455,0.3427400290966034,0.4026118218898773,-0.07473789900541306,0.3139478862285614,0.30151447653770447,-0.08032362908124924,0.3365706205368042,0.4244152307510376,-0.09488753974437714,0.3159416913986206,0.4278395175933838,-0.09183161705732346,0.3042428195476532,0.3925192058086395,-0.08973274379968643,1
0.2313748449087143,0.4064145088195801,-4.6214532289923227e-07,0.3252149820327759,0.43259233236312866,-0.012219342403113842,0.39534497261047363,0.44357943534851074,-0.03399820253252983,0.42715492844581604,0.46889305114746094,-0.05882608890533447,0.40997734665870667,0.47884124517440796,-0.07939191162586212,0.44345515966415405,0.2712880074977875,-0.028104044497013092,0.4589614272117615,0.4064202308654785,-0.059108130633831024,0.4179842174053192,0.4377307891845703,-0.07719965279102325,0.39518123865127563,0.4217376112937927,-0.0914115458726883,0.40199655294418335,0.25402510166168213,-0.043580878525972366,0.41269412636756897,0.4210050106048584,-0.07486891746520996,0.3761216104030609,0.43894141912460327,-0.08381849527359009,0.3598991334438324,0.41081398725509644,-0.09130601584911346,0.35266318917274475,0.2588541507720947,-0.06105039641261101,0.3656739890575409,0.4179500937461853,-0.08517374843358994,0.33861637115478516,0.4289335012435913,-0.08286122232675552,0.3297552466392517,0.39416563510894775,-0.08159926533699036,0.3033677339553833,0.27829959988594055,-0.08134710043668747,0.3229190707206726,0.39915454387664795,-0.09574638307094574,0.304939329624176,0.4097101092338562,-0.09344671666622162,0.29459530115127563,0.3779715895652771,-0.09165773540735245,1
0.26408815383911133,0.5452512502670288,-8.716251898022165e-08,0.33515816926956177,0.5977147817611694,-0.04151430353522301,0.3779267370700836,0.6568193435668945,-0.08465605974197388,0.3959251940250397,0.6973243951797485,-0.12446587532758713,0.3711194694042206,0.6891855001449585,-0.1618611365556717,0.4385644495487213,0.4620039165019989,-0.08903065323829651,0.4003381133079529,0.6289492249488831,-0.14140178263187408,0.3773335814476013,0.6532353162765503,-0.1781759262084961,0.37174147367477417,0.6248955130577087,-0.20362943410873413,0.37267449498176575,0.42598822712898254,-0.09540648013353348,0.3351765275001526,0.6285134553909302,-0.13448692858219147,0.3287680149078369,0.6415337920188904,-0.14380712807178497,0.3334905505180359,0.6115893721580505,-0.1568772941827774,0.303437203168869,0.42465218901634216,-0.10513059049844742,0.27626413106918335,0.6179961562156677,-0.13385774195194244,0.28325384855270386,0.6199252605438232,-0.12575645744800568,0.2945551872253418,0.5812004208564758,-0.12366907298564911,0.2416202872991562,0.4394753575325012,-0.12109494209289551,0.2275233119726181,0.5917393565177917,-0.14063267409801483,0.24069227278232574,0.5967510938644409,-0.13835236430168152,0.25280988216400146,0.5623636841773987,-0.13823449611663818,1
0.2651751637458801,0.40143877267837524,-3.5745296145250904e-07,0.3350197672843933,0.4283064603805542,-0.02970673330128193,0.390158087015152,0.452775239944458,-0.06064193323254585,0.40346577763557434,0.47001469135284424,-0.08953467756509781,0.3576370179653168,0.46216365694999695,-0.11627303063869476,0.42641061544418335,0.2688010334968567,-0.06568992882966995,0.40018606185913086,0.40534067153930664,-0.10315050929784775,0.3732783794403076,0.44773030281066895,-0.12630519270896912,0.3674973249435425,0.4333447813987732,-0.14331336319446564,0.37110525369644165,0.2348836362361908,-0.07271701097488403,0.3515254259109497,0.40737900137901306,-0.10001470893621445,0.3337620794773102,0.44190713763237,-0.10504701733589172,0.33004888892173767,0.42544418573379517,-0.11384296417236328,0.31262969970703125,0.22951015830039978,-0.0817197859287262,0.3037581741809845,0.39780712127685547,-0.10202942788600922,0.29512888193130493,0.4188995957374573,-0.09663232415914536,0.29548197984695435,0.38732242584228516,-0.09662038087844849,0.2580643594264984,0.242811381816864,-0.09512197226285934,0.2597157955169678,0.36709341406822205,-0.10810542106628418,0.25845903158187866,0.3856901526451111,-0.10594195872545242,0.2595566213130951,0.3589836359024048,-0.10628708451986313,1
